Date,Date,Real,Pred
2017-09-15 18:00:00,2017-09-15 18:00:00,1323.51,1236.0270878892823
2017-09-15 18:15:00,2017-09-15 18:15:00,778.92,694.9233021983943
2017-09-15 18:30:00,2017-09-15 18:30:00,435.36,348.5310015389405
2017-09-15 18:45:00,2017-09-15 18:45:00,340.41,256.1141381219836
2017-09-15 19:00:00,2017-09-15 19:00:00,178.93,104.08351463008499
2017-09-15 19:15:00,2017-09-15 19:15:00,113.91,35.6362272690789
2017-09-15 19:30:00,2017-09-15 19:30:00,16.2,13.986343918692231
2017-09-16 06:45:00,2017-09-16 06:45:00,16.61,34.668651024911064
2017-09-16 07:00:00,2017-09-16 07:00:00,124.16,25.282807956932142
2017-09-16 07:15:00,2017-09-16 07:15:00,240.41,137.33619289844557
2017-09-16 07:30:00,2017-09-16 07:30:00,412.8,305.113159917524
2017-09-16 07:45:00,2017-09-16 07:45:00,641.66,535.2909203900406
2017-09-16 08:00:00,2017-09-16 08:00:00,790.05,688.7488214630863
2017-09-16 08:15:00,2017-09-16 08:15:00,874.57,770.6019590555212
2017-09-16 08:30:00,2017-09-16 08:30:00,949.94,854.2194846799867
2017-09-16 08:45:00,2017-09-16 08:45:00,1461.67,1375.460654684339
2017-09-16 09:00:00,2017-09-16 09:00:00,1845.59,1753.8375009958263
2017-09-16 09:15:00,2017-09-16 09:15:00,2296.22,2198.29689393246
2017-09-16 09:30:00,2017-09-16 09:30:00,1891.97,1800.6727556162277
2017-09-16 09:45:00,2017-09-16 09:45:00,1956.7,1868.9959381413487
2017-09-16 10:00:00,2017-09-16 10:00:00,2381.61,2300.1117448701866
2017-09-16 10:15:00,2017-09-16 10:15:00,2019.72,1933.995127597201
2017-09-16 10:30:00,2017-09-16 10:30:00,2507.26,2433.2983011338724
2017-09-16 10:45:00,2017-09-16 10:45:00,1737.89,1650.1215449392612
2017-09-16 11:00:00,2017-09-16 11:00:00,2477.01,2404.300270810326
2017-09-16 11:15:00,2017-09-16 11:15:00,2512.34,2433.6560161623
2017-09-16 11:30:00,2017-09-16 11:30:00,1652.64,1552.1940435465917
2017-09-16 11:45:00,2017-09-16 11:45:00,1419.23,1336.9422823120046
2017-09-16 12:00:00,2017-09-16 12:00:00,1707.65,1623.6437077083829
2017-09-16 12:15:00,2017-09-16 12:15:00,1650.54,1570.3227736254144
2017-09-16 12:30:00,2017-09-16 12:30:00,1765.63,1694.6433477716796
2017-09-16 12:45:00,2017-09-16 12:45:00,2918.27,2818.8639157602074
2017-09-16 13:00:00,2017-09-16 13:00:00,3483.47,3428.0836794619627
2017-09-16 13:15:00,2017-09-16 13:15:00,2991.21,2917.8493248007703
2017-09-16 13:30:00,2017-09-16 13:30:00,2634.75,2546.79688546688
2017-09-16 13:45:00,2017-09-16 13:45:00,3565.05,3487.1756511174817
2017-09-16 14:00:00,2017-09-16 14:00:00,3456.56,3390.0526534654323
2017-09-16 14:15:00,2017-09-16 14:15:00,3869.21,3811.9004983908117
2017-09-16 14:30:00,2017-09-16 14:30:00,4637.9,4585.02849795498
2017-09-16 14:45:00,2017-09-16 14:45:00,4707.24,4648.721950721119
2017-09-16 15:00:00,2017-09-16 15:00:00,5465.12,5401.656469495501
2017-09-16 15:15:00,2017-09-16 15:15:00,4159.25,4119.36739163724
2017-09-16 15:30:00,2017-09-16 15:30:00,3537.0,3469.867388337083
2017-09-16 15:45:00,2017-09-16 15:45:00,5739.18,5734.587478471683
2017-09-16 16:00:00,2017-09-16 16:00:00,4793.52,4772.838969323817
2017-09-16 16:15:00,2017-09-16 16:15:00,3888.99,3823.130413245953
2017-09-16 16:30:00,2017-09-16 16:30:00,4212.3,4143.978822976849
2017-09-16 16:45:00,2017-09-16 16:45:00,4788.5,4775.08192094086
2017-09-16 17:00:00,2017-09-16 17:00:00,1307.6,1220.0366193579325
2017-09-16 17:15:00,2017-09-16 17:15:00,928.26,842.3187310221334
2017-09-16 17:30:00,2017-09-16 17:30:00,862.5,767.7947364602265
2017-09-16 17:45:00,2017-09-16 17:45:00,555.13,473.3173141739774
2017-09-16 18:00:00,2017-09-16 18:00:00,1929.24,1845.4475505427113
2017-09-16 18:15:00,2017-09-16 18:15:00,1041.89,960.6600676480847
2017-09-16 18:30:00,2017-09-16 18:30:00,340.66,251.4155789751068
2017-09-16 18:45:00,2017-09-16 18:45:00,271.0,186.6668281113396
2017-09-16 19:00:00,2017-09-16 19:00:00,132.91,38.17071480365502
2017-09-16 19:15:00,2017-09-16 19:15:00,78.01,20.759357958391767
2017-09-16 19:30:00,2017-09-16 19:30:00,22.3,14.735746650418125
2017-09-17 07:00:00,2017-09-17 07:00:00,2.68,20.25996124224173
2017-09-17 07:15:00,2017-09-17 07:15:00,53.91,19.80440794589154
2017-09-17 07:30:00,2017-09-17 07:30:00,175.45,58.28085043702106
2017-09-17 07:45:00,2017-09-17 07:45:00,358.43,251.28950053284376
2017-09-17 08:00:00,2017-09-17 08:00:00,643.56,542.1165850539601
2017-09-17 08:15:00,2017-09-17 08:15:00,713.98,614.1718513996515
2017-09-17 08:30:00,2017-09-17 08:30:00,924.12,825.6029957036566
2017-09-17 08:45:00,2017-09-17 08:45:00,1197.06,1096.9283365324793
2017-09-17 09:00:00,2017-09-17 09:00:00,1235.54,1129.445082434244
2017-09-17 09:15:00,2017-09-17 09:15:00,1572.7,1489.3759813343527
2017-09-17 09:30:00,2017-09-17 09:30:00,1988.07,1882.3418862623298
2017-09-17 09:45:00,2017-09-17 09:45:00,2080.53,1976.9123176287308
2017-09-17 10:00:00,2017-09-17 10:00:00,2850.98,2717.0544834526704
2017-09-17 10:15:00,2017-09-17 10:15:00,3892.46,3790.611705749761
2017-09-17 10:30:00,2017-09-17 10:30:00,2667.55,2558.358678633403
2017-09-17 10:45:00,2017-09-17 10:45:00,4360.58,4280.138679701819
2017-09-17 11:00:00,2017-09-17 11:00:00,5619.36,5593.473174198958
2017-09-17 11:15:00,2017-09-17 11:15:00,3551.1,3459.2021141374494
2017-09-17 11:30:00,2017-09-17 11:30:00,5803.07,5732.8792666824365
2017-09-17 11:45:00,2017-09-17 11:45:00,5522.67,5470.407729871686
2017-09-17 12:00:00,2017-09-17 12:00:00,4362.74,4295.945659210305
2017-09-17 12:15:00,2017-09-17 12:15:00,1203.84,1112.3671234306848
2017-09-17 12:30:00,2017-09-17 12:30:00,2273.34,2194.086119268955
2017-09-17 12:45:00,2017-09-17 12:45:00,3004.71,2902.305527211142
2017-09-17 13:00:00,2017-09-17 13:00:00,3395.13,3307.7602511080104
2017-09-17 13:15:00,2017-09-17 13:15:00,2824.44,2727.6546057154314
2017-09-17 13:30:00,2017-09-17 13:30:00,1978.64,1899.3551651276048
2017-09-17 13:45:00,2017-09-17 13:45:00,3018.75,2918.0129181792413
2017-09-17 14:00:00,2017-09-17 14:00:00,5117.62,5092.668200765092
2017-09-17 14:15:00,2017-09-17 14:15:00,1740.57,1648.6198680880461
2017-09-17 14:30:00,2017-09-17 14:30:00,1940.05,1842.530226011716
2017-09-17 14:45:00,2017-09-17 14:45:00,1150.32,1057.0704977789694
2017-09-17 15:00:00,2017-09-17 15:00:00,769.65,686.7735185074963
2017-09-17 15:15:00,2017-09-17 15:15:00,1835.33,1774.9592393613457
2017-09-17 15:30:00,2017-09-17 15:30:00,1347.48,1259.0132232839192
2017-09-17 15:45:00,2017-09-17 15:45:00,1048.03,949.932483052323
2017-09-17 16:00:00,2017-09-17 16:00:00,759.67,672.3300765749738
2017-09-17 16:15:00,2017-09-17 16:15:00,2055.54,1977.2872269353813
2017-09-17 16:30:00,2017-09-17 16:30:00,3871.0,3809.478160293739
2017-09-17 16:45:00,2017-09-17 16:45:00,2691.05,2598.4162515870858
2017-09-17 17:00:00,2017-09-17 17:00:00,1512.74,1425.6723789942735
2017-09-17 17:15:00,2017-09-17 17:15:00,787.92,698.4789128583215
2017-09-17 17:30:00,2017-09-17 17:30:00,711.53,622.5998345188983
2017-09-17 17:45:00,2017-09-17 17:45:00,1722.88,1634.2109330510498
2017-09-17 18:00:00,2017-09-17 18:00:00,1317.63,1226.9189547739106
2017-09-17 18:15:00,2017-09-17 18:15:00,363.28,274.9566503690058
2017-09-17 18:30:00,2017-09-17 18:30:00,316.66,226.33789566575317
2017-09-17 18:45:00,2017-09-17 18:45:00,240.99,162.44649100193914
2017-09-17 19:00:00,2017-09-17 19:00:00,73.86,25.340144862767826
2017-09-17 19:15:00,2017-09-17 19:15:00,8.2,13.934019864202178
2017-09-18 07:00:00,2017-09-18 07:00:00,2.87,27.32021468061131
2017-09-18 07:15:00,2017-09-18 07:15:00,83.8,20.679633165629316
2017-09-18 07:30:00,2017-09-18 07:30:00,273.67,176.57831688411272
2017-09-18 07:45:00,2017-09-18 07:45:00,444.38,334.83470173843466
2017-09-18 08:00:00,2017-09-18 08:00:00,608.47,506.9692712290411
2017-09-18 08:15:00,2017-09-18 08:15:00,774.09,672.7263811164353
2017-09-18 08:30:00,2017-09-18 08:30:00,820.45,715.5619529382751
2017-09-18 08:45:00,2017-09-18 08:45:00,976.54,868.3355825917635
2017-09-18 09:00:00,2017-09-18 09:00:00,1052.46,950.8696197182345
2017-09-18 09:15:00,2017-09-18 09:15:00,1227.73,1125.7225320543737
2017-09-18 09:30:00,2017-09-18 09:30:00,1234.75,1135.4041960661696
2017-09-18 09:45:00,2017-09-18 09:45:00,1383.06,1288.5839293860981
2017-09-18 10:00:00,2017-09-18 10:00:00,1780.46,1683.7688782540288
2017-09-18 10:15:00,2017-09-18 10:15:00,2573.85,2445.1569950959006
2017-09-18 10:30:00,2017-09-18 10:30:00,2658.86,2542.1262181748175
2017-09-18 10:45:00,2017-09-18 10:45:00,2955.62,2831.4218678800385
2017-09-18 11:00:00,2017-09-18 11:00:00,1954.62,1847.5732165021689
2017-09-18 11:15:00,2017-09-18 11:15:00,1928.23,1832.8297078725138
2017-09-18 11:30:00,2017-09-18 11:30:00,2139.4,2029.3472930747316
2017-09-18 11:45:00,2017-09-18 11:45:00,1776.7,1678.3332441655639
2017-09-18 12:00:00,2017-09-18 12:00:00,1771.94,1691.2514496788476
2017-09-18 12:15:00,2017-09-18 12:15:00,1762.0,1674.259710654443
2017-09-18 12:30:00,2017-09-18 12:30:00,2401.02,2304.3943826609216
2017-09-18 12:45:00,2017-09-18 12:45:00,1575.41,1487.985268813791
2017-09-18 13:00:00,2017-09-18 13:00:00,2313.07,2222.9938564480794
2017-09-18 13:15:00,2017-09-18 13:15:00,3014.78,2939.2194248410965
2017-09-18 13:30:00,2017-09-18 13:30:00,2666.43,2577.2176987632224
2017-09-18 13:45:00,2017-09-18 13:45:00,2374.68,2261.026741802471
2017-09-18 14:00:00,2017-09-18 14:00:00,1753.2,1670.936422492199
2017-09-18 14:15:00,2017-09-18 14:15:00,1840.28,1758.5050094710862
2017-09-18 14:30:00,2017-09-18 14:30:00,1238.17,1153.6161155146851
2017-09-18 14:45:00,2017-09-18 14:45:00,1692.91,1609.171800214076
2017-09-18 15:00:00,2017-09-18 15:00:00,1844.52,1747.7846553771542
2017-09-18 15:15:00,2017-09-18 15:15:00,1937.54,1846.729331401476
2017-09-18 15:30:00,2017-09-18 15:30:00,1541.49,1466.6699666794827
2017-09-18 15:45:00,2017-09-18 15:45:00,1894.21,1802.8233248899264
2017-09-18 16:00:00,2017-09-18 16:00:00,1992.74,1894.1232556972082
2017-09-18 16:15:00,2017-09-18 16:15:00,1281.4,1193.707308547555
2017-09-18 16:30:00,2017-09-18 16:30:00,1201.0,1113.7217280640507
2017-09-18 16:45:00,2017-09-18 16:45:00,641.29,559.7923321417192
2017-09-18 17:00:00,2017-09-18 17:00:00,633.28,548.3014591328778
2017-09-18 17:15:00,2017-09-18 17:15:00,921.12,833.6234478019886
2017-09-18 17:30:00,2017-09-18 17:30:00,823.61,738.2983209599353
2017-09-18 17:45:00,2017-09-18 17:45:00,579.67,494.62068532254244
2017-09-18 18:00:00,2017-09-18 18:00:00,410.86,321.39606154246786
2017-09-18 18:15:00,2017-09-18 18:15:00,329.09,242.89681614497306
2017-09-18 18:30:00,2017-09-18 18:30:00,261.49,175.573130364047
2017-09-18 18:45:00,2017-09-18 18:45:00,92.23,27.59382677511959
2017-09-18 19:00:00,2017-09-18 19:00:00,25.37,9.27974767752707
2017-09-19 07:00:00,2017-09-19 07:00:00,41.24,31.398355986225447
2017-09-19 07:15:00,2017-09-19 07:15:00,295.08,195.05470793795425
2017-09-19 07:30:00,2017-09-19 07:30:00,570.27,467.3416823143665
2017-09-19 07:45:00,2017-09-19 07:45:00,1026.52,917.4303482595451
2017-09-19 08:00:00,2017-09-19 08:00:00,1625.38,1520.171051045159
2017-09-19 08:15:00,2017-09-19 08:15:00,2231.61,1924.5216550275813
2017-09-19 08:30:00,2017-09-19 08:30:00,2804.51,2425.9911641026033
2017-09-19 08:45:00,2017-09-19 08:45:00,3403.53,2926.5012270256925
2017-09-19 09:00:00,2017-09-19 09:00:00,3932.29,3494.555044618954
2017-09-19 09:15:00,2017-09-19 09:15:00,4459.47,4086.246865258714
2017-09-19 09:30:00,2017-09-19 09:30:00,4905.11,4522.242479013404
2017-09-19 09:45:00,2017-09-19 09:45:00,5329.67,5071.106671404044
2017-09-19 10:00:00,2017-09-19 10:00:00,5773.52,5740.031417484264
2017-09-19 10:15:00,2017-09-19 10:15:00,6163.69,6144.126143427565
2017-09-19 10:30:00,2017-09-19 10:30:00,6570.94,6499.441029720769
2017-09-19 10:45:00,2017-09-19 10:45:00,6816.11,6795.930146056538
2017-09-19 11:00:00,2017-09-19 11:00:00,7100.54,7083.495713331872
2017-09-19 11:15:00,2017-09-19 11:15:00,7348.98,7341.937021269651
2017-09-19 11:30:00,2017-09-19 11:30:00,7588.56,7586.016079129899
2017-09-19 11:45:00,2017-09-19 11:45:00,7803.66,7818.922567334086
2017-09-19 12:00:00,2017-09-19 12:00:00,7890.65,7909.813177667987
2017-09-19 12:15:00,2017-09-19 12:15:00,7998.5,8016.684877830323
2017-09-19 12:30:00,2017-09-19 12:30:00,8008.31,8028.897133709721
2017-09-19 12:45:00,2017-09-19 12:45:00,6870.71,6765.157463183008
2017-09-19 13:00:00,2017-09-19 13:00:00,7129.87,7163.016138640563
2017-09-19 13:15:00,2017-09-19 13:15:00,7886.18,7906.301496946642
2017-09-19 13:30:00,2017-09-19 13:30:00,7804.82,7824.4615543615655
2017-09-19 13:45:00,2017-09-19 13:45:00,7662.73,7671.6841295599315
2017-09-19 14:00:00,2017-09-19 14:00:00,7545.8,7572.2637888816425
2017-09-19 14:15:00,2017-09-19 14:15:00,7258.49,7274.393866122547
2017-09-19 14:30:00,2017-09-19 14:30:00,7210.01,7195.463233935172
2017-09-19 14:45:00,2017-09-19 14:45:00,6931.24,6917.317488713292
2017-09-19 15:00:00,2017-09-19 15:00:00,6634.15,6600.518528763597
2017-09-19 15:15:00,2017-09-19 15:15:00,6276.12,6278.202629355545
2017-09-19 15:30:00,2017-09-19 15:30:00,5913.8,5909.7374641402685
2017-09-19 15:45:00,2017-09-19 15:45:00,5509.29,5506.8715346096305
2017-09-19 16:00:00,2017-09-19 16:00:00,5059.37,4993.67287509243
2017-09-19 16:15:00,2017-09-19 16:15:00,4631.31,4534.4968427180675
2017-09-19 16:30:00,2017-09-19 16:30:00,4096.91,4002.9164502501726
2017-09-19 16:45:00,2017-09-19 16:45:00,3577.3,3463.470575887535
2017-09-19 17:00:00,2017-09-19 17:00:00,2988.49,2889.5502775224018
2017-09-19 17:15:00,2017-09-19 17:15:00,2477.91,2374.051513191797
2017-09-19 17:30:00,2017-09-19 17:30:00,1977.79,1871.3221901111513
2017-09-19 17:45:00,2017-09-19 17:45:00,1477.55,1380.9962629656438
2017-09-19 18:00:00,2017-09-19 18:00:00,1032.38,932.2152527456238
2017-09-19 18:15:00,2017-09-19 18:15:00,668.9,568.1249785819044
2017-09-19 18:30:00,2017-09-19 18:30:00,314.42,211.85466435173888
2017-09-19 18:45:00,2017-09-19 18:45:00,134.04,29.56126503161101
2017-09-19 19:00:00,2017-09-19 19:00:00,69.67,12.146134091081688
2017-09-19 19:15:00,2017-09-19 19:15:00,21.41,19.409124744728704
2017-09-20 07:15:00,2017-09-20 07:15:00,37.43,40.15334159064369
2017-09-20 07:30:00,2017-09-20 07:30:00,252.42,163.06516515978888
2017-09-20 07:45:00,2017-09-20 07:45:00,522.78,427.8417150904197
2017-09-20 08:00:00,2017-09-20 08:00:00,770.62,676.4433216918206
2017-09-20 08:15:00,2017-09-20 08:15:00,475.74,385.338126990871
2017-09-20 08:30:00,2017-09-20 08:30:00,352.18,252.83892676420882
2017-09-20 08:45:00,2017-09-20 08:45:00,577.63,481.35929018946393
2017-09-20 09:00:00,2017-09-20 09:00:00,742.76,648.9560268930793
2017-09-20 09:15:00,2017-09-20 09:15:00,1075.41,981.9072193003625
2017-09-20 09:30:00,2017-09-20 09:30:00,1878.89,1778.7340380254564
2017-09-20 09:45:00,2017-09-20 09:45:00,2326.42,2197.202784301418
2017-09-20 10:00:00,2017-09-20 10:00:00,1327.92,1239.5882208420605
2017-09-20 10:15:00,2017-09-20 10:15:00,572.38,479.69668888545016
2017-09-20 10:30:00,2017-09-20 10:30:00,1167.51,1069.717800207477
2017-09-20 10:45:00,2017-09-20 10:45:00,894.68,793.5595049382192
2017-09-20 11:00:00,2017-09-20 11:00:00,968.36,872.6149332481812
2017-09-20 11:15:00,2017-09-20 11:15:00,1467.73,1377.1280966375648
2017-09-20 11:30:00,2017-09-20 11:30:00,2007.11,1905.9466089301127
2017-09-20 11:45:00,2017-09-20 11:45:00,1212.47,1123.6697671110267
2017-09-20 12:00:00,2017-09-20 12:00:00,1065.71,982.2262327844143
2017-09-20 12:15:00,2017-09-20 12:15:00,1359.87,1274.7146422370897
2017-09-20 12:30:00,2017-09-20 12:30:00,1324.73,1241.8017633999661
2017-09-20 12:45:00,2017-09-20 12:45:00,1353.07,1262.4578833188268
2017-09-20 13:00:00,2017-09-20 13:00:00,1770.38,1693.7947363063327
2017-09-20 13:15:00,2017-09-20 13:15:00,1427.33,1349.4383984446301
2017-09-20 13:30:00,2017-09-20 13:30:00,1171.42,1083.4507088034084
2017-09-20 13:45:00,2017-09-20 13:45:00,1166.51,1068.0145329523707
2017-09-20 14:00:00,2017-09-20 14:00:00,976.65,887.4980840289003
2017-09-20 14:15:00,2017-09-20 14:15:00,1004.34,914.4251378308592
2017-09-20 14:30:00,2017-09-20 14:30:00,1666.35,1593.4983101059393
2017-09-20 14:45:00,2017-09-20 14:45:00,1792.44,1698.8172126165593
2017-09-20 15:00:00,2017-09-20 15:00:00,833.39,748.8452925604805
2017-09-20 15:15:00,2017-09-20 15:15:00,547.65,468.76840999769126
2017-09-20 15:30:00,2017-09-20 15:30:00,719.23,637.2379686947801
2017-09-20 15:45:00,2017-09-20 15:45:00,683.16,599.7333045158678
2017-09-20 16:00:00,2017-09-20 16:00:00,516.23,437.8451574543399
2017-09-20 16:15:00,2017-09-20 16:15:00,388.09,301.23657825917604
2017-09-20 16:30:00,2017-09-20 16:30:00,351.57,266.6519241163116
2017-09-20 16:45:00,2017-09-20 16:45:00,465.02,355.7892872685996
2017-09-20 17:00:00,2017-09-20 17:00:00,616.0,535.8113765577816
2017-09-20 17:15:00,2017-09-20 17:15:00,1057.78,973.3336868799399
2017-09-20 17:30:00,2017-09-20 17:30:00,705.47,620.5622198220065
2017-09-20 17:45:00,2017-09-20 17:45:00,333.0,246.63122439795134
2017-09-20 18:00:00,2017-09-20 18:00:00,107.19,34.49217327674279
2017-09-20 18:15:00,2017-09-20 18:15:00,111.42,26.430530353493392
2017-09-20 18:30:00,2017-09-20 18:30:00,115.11,35.980612714568196
2017-09-20 18:45:00,2017-09-20 18:45:00,15.2,8.972354928371196
2017-09-20 19:00:00,2017-09-20 19:00:00,1.31,11.323892163396184
2017-09-21 07:30:00,2017-09-21 07:30:00,5.36,31.319703179856976
2017-09-21 07:45:00,2017-09-21 07:45:00,93.98,21.546557261895313
2017-09-21 08:00:00,2017-09-21 08:00:00,76.98,21.03011646320066
2017-09-21 08:15:00,2017-09-21 08:15:00,79.85,26.12256934981513
2017-09-21 08:30:00,2017-09-21 08:30:00,116.29,28.677275405655774
2017-09-21 08:45:00,2017-09-21 08:45:00,146.8,50.43633317708496
2017-09-21 09:00:00,2017-09-21 09:00:00,234.41,142.21766148823366
2017-09-21 09:15:00,2017-09-21 09:15:00,265.55,167.34476183436243
2017-09-21 09:30:00,2017-09-21 09:30:00,506.85,416.24200035413327
2017-09-21 09:45:00,2017-09-21 09:45:00,731.07,638.8437635555489
2017-09-21 10:00:00,2017-09-21 10:00:00,839.66,743.5207147138439
2017-09-21 10:15:00,2017-09-21 10:15:00,1283.58,1183.4978352549847
2017-09-21 10:30:00,2017-09-21 10:30:00,1471.59,1378.81408805416
2017-09-21 10:45:00,2017-09-21 10:45:00,1212.59,1113.870807556408
2017-09-21 11:00:00,2017-09-21 11:00:00,1196.22,1093.4378416649993
2017-09-21 11:15:00,2017-09-21 11:15:00,1227.19,1124.8052436172165
2017-09-21 11:30:00,2017-09-21 11:30:00,1369.55,1272.140176446636
2017-09-21 11:45:00,2017-09-21 11:45:00,1708.15,1617.81119290993
2017-09-21 12:00:00,2017-09-21 12:00:00,1120.61,1022.9012893336424
2017-09-21 12:15:00,2017-09-21 12:15:00,1149.79,1047.2699088175586
2017-09-21 12:30:00,2017-09-21 12:30:00,1096.8,992.642974054596
2017-09-21 12:45:00,2017-09-21 12:45:00,1441.33,1364.1543298070555
2017-09-21 13:00:00,2017-09-21 13:00:00,1944.25,1893.3523460195286
2017-09-21 13:15:00,2017-09-21 13:15:00,2867.99,2765.486664053572
2017-09-21 13:30:00,2017-09-21 13:30:00,2664.71,2546.1478713866936
2017-09-21 13:45:00,2017-09-21 13:45:00,1263.0,1165.4002114710902
2017-09-21 14:00:00,2017-09-21 14:00:00,1016.73,920.8753712619898
2017-09-21 14:15:00,2017-09-21 14:15:00,1051.12,953.7258089893697
2017-09-21 14:30:00,2017-09-21 14:30:00,1835.05,1730.5338124199277
2017-09-21 14:45:00,2017-09-21 14:45:00,1446.04,1373.0998558802617
2017-09-21 15:00:00,2017-09-21 15:00:00,1328.43,1235.1009598665319
2017-09-21 15:15:00,2017-09-21 15:15:00,1866.3,1793.156898345738
2017-09-21 15:30:00,2017-09-21 15:30:00,764.96,669.4036491068813
2017-09-21 15:45:00,2017-09-21 15:45:00,1261.69,1181.6481263312437
2017-09-21 16:00:00,2017-09-21 16:00:00,995.15,907.7548150746717
2017-09-21 16:15:00,2017-09-21 16:15:00,891.53,798.5250650198174
2017-09-21 16:30:00,2017-09-21 16:30:00,1030.14,928.8280186759371
2017-09-21 16:45:00,2017-09-21 16:45:00,921.04,834.7173647302792
2017-09-21 17:00:00,2017-09-21 17:00:00,769.09,671.7047361402524
2017-09-21 17:15:00,2017-09-21 17:15:00,752.69,663.3109960567211
2017-09-21 17:30:00,2017-09-21 17:30:00,1020.1,922.5058664913339
2017-09-21 17:45:00,2017-09-21 17:45:00,667.0,577.2501732742629
2017-09-21 18:00:00,2017-09-21 18:00:00,417.42,319.88364979723343
2017-09-21 18:15:00,2017-09-21 18:15:00,410.26,317.27447734056415
2017-09-21 18:30:00,2017-09-21 18:30:00,494.34,407.9051666330659
2017-09-21 18:45:00,2017-09-21 18:45:00,403.78,308.83448586940955
2017-09-21 19:00:00,2017-09-21 19:00:00,225.77,107.19180794517712
2017-09-21 19:15:00,2017-09-21 19:15:00,108.95,20.381500437429175
2017-09-22 07:00:00,2017-09-22 07:00:00,14.89,51.13725033319684
2017-09-22 07:15:00,2017-09-22 07:15:00,264.79,167.37406493642527
2017-09-22 07:30:00,2017-09-22 07:30:00,684.44,578.8905326279306
2017-09-22 07:45:00,2017-09-22 07:45:00,1174.55,1047.6699100117114
2017-09-22 08:00:00,2017-09-22 08:00:00,985.19,873.7602628754997
2017-09-22 08:15:00,2017-09-22 08:15:00,1306.66,1208.976873894851
2017-09-22 08:30:00,2017-09-22 08:30:00,1083.63,984.8189567303988
2017-09-22 08:45:00,2017-09-22 08:45:00,1128.75,1024.1048282404938
2017-09-22 09:00:00,2017-09-22 09:00:00,1218.26,1111.1589303701376
2017-09-22 09:15:00,2017-09-22 09:15:00,1271.15,1173.7244953808222
2017-09-22 09:30:00,2017-09-22 09:30:00,1522.84,1421.757044622859
2017-09-22 09:45:00,2017-09-22 09:45:00,1633.23,1539.771760200442
2017-09-22 10:00:00,2017-09-22 10:00:00,1577.07,1473.445581216776
2017-09-22 10:15:00,2017-09-22 10:15:00,3290.48,3192.8266592836558
2017-09-22 10:30:00,2017-09-22 10:30:00,6004.7,5770.092895409511
2017-09-22 10:45:00,2017-09-22 10:45:00,6308.63,6267.493901310614
2017-09-22 11:00:00,2017-09-22 11:00:00,6322.45,6308.132636827186
2017-09-22 11:15:00,2017-09-22 11:15:00,6671.14,6406.109531456317
2017-09-22 11:30:00,2017-09-22 11:30:00,4458.38,4377.976057827205
2017-09-22 11:45:00,2017-09-22 11:45:00,6576.45,6335.7269799651585
2017-09-22 12:00:00,2017-09-22 12:00:00,5850.79,5820.842377152579
2017-09-22 12:15:00,2017-09-22 12:15:00,7070.02,7043.645279736884
2017-09-22 12:30:00,2017-09-22 12:30:00,6781.09,6749.514296900365
2017-09-22 12:45:00,2017-09-22 12:45:00,4239.51,4155.519357486965
2017-09-22 13:00:00,2017-09-22 13:00:00,4667.66,4605.041303625459
2017-09-22 13:15:00,2017-09-22 13:15:00,6810.63,6779.699631021043
2017-09-22 13:30:00,2017-09-22 13:30:00,5127.14,5025.214218966134
2017-09-22 13:45:00,2017-09-22 13:45:00,4114.19,4019.7994753549565
2017-09-22 14:00:00,2017-09-22 14:00:00,2342.94,2241.118795428592
2017-09-22 14:15:00,2017-09-22 14:15:00,1669.66,1586.9225485352322
2017-09-22 14:30:00,2017-09-22 14:30:00,1835.59,1753.7803924731188
2017-09-22 14:45:00,2017-09-22 14:45:00,1848.7,1748.5201526988635
2017-09-22 15:00:00,2017-09-22 15:00:00,2033.96,1939.6310947344753
2017-09-22 15:15:00,2017-09-22 15:15:00,2681.22,2594.3593078695544
2017-09-22 15:30:00,2017-09-22 15:30:00,1751.2,1657.7980178953821
2017-09-22 15:45:00,2017-09-22 15:45:00,2210.63,2092.8712283892605
2017-09-22 16:00:00,2017-09-22 16:00:00,2417.29,2326.623508904585
2017-09-22 16:15:00,2017-09-22 16:15:00,1957.4,1872.3355898855607
2017-09-22 16:30:00,2017-09-22 16:30:00,762.85,673.0521298206803
2017-09-22 16:45:00,2017-09-22 16:45:00,593.83,503.4386770662513
2017-09-22 17:00:00,2017-09-22 17:00:00,587.41,501.3095916107591
2017-09-22 17:15:00,2017-09-22 17:15:00,524.77,437.8805616519407
2017-09-22 17:30:00,2017-09-22 17:30:00,665.01,577.5767697240964
2017-09-22 17:45:00,2017-09-22 17:45:00,787.73,694.4367049564189
2017-09-22 18:00:00,2017-09-22 18:00:00,576.22,627.0801051795145
2017-09-22 18:15:00,2017-09-22 18:15:00,238.53,145.86169017554124
2017-09-22 18:30:00,2017-09-22 18:30:00,67.66,22.735942614041665
2017-09-22 18:45:00,2017-09-22 18:45:00,1.37,20.76020522304175
2017-09-22 19:00:00,2017-09-22 19:00:00,2.48,21.328575243818026
2017-09-22 19:15:00,2017-09-22 19:15:00,0.44,19.433214735441616
2017-09-23 07:15:00,2017-09-23 07:15:00,66.08,23.364639191105642
2017-09-23 07:30:00,2017-09-23 07:30:00,238.29,144.19758439354885
2017-09-23 07:45:00,2017-09-23 07:45:00,562.4,464.7338513869873
2017-09-23 08:00:00,2017-09-23 08:00:00,679.24,584.668792462634
2017-09-23 08:15:00,2017-09-23 08:15:00,839.85,743.0807922506268
