Date,Date,Real,Pred
2017-10-26 11:00:00,2017-10-26 11:00:00,0.30167182292076106,0.26236673675183597
2017-10-26 12:00:00,2017-10-26 12:00:00,0.3221964274243612,0.34647467204698446
2017-10-26 13:00:00,2017-10-26 13:00:00,0.350694615952409,0.25480220395428066
2017-10-26 14:00:00,2017-10-26 14:00:00,0.35976809263122933,0.2742597218121452
2017-10-26 15:00:00,2017-10-26 15:00:00,0.29189963728819296,0.2860931950601108
2017-10-26 16:00:00,2017-10-26 16:00:00,0.09471784843094272,0.165624289950652
2017-10-26 17:00:00,2017-10-26 17:00:00,0.008018108458274227,0.052717365234392105
2017-10-26 18:00:00,2017-10-26 18:00:00,0.0,0.00206643852179414
2017-10-26 19:00:00,2017-10-26 19:00:00,0.0,-0.0015323214729555642
2017-10-26 20:00:00,2017-10-26 20:00:00,0.0,-0.0013609214906087398
2017-10-26 21:00:00,2017-10-26 21:00:00,0.0,-0.0016388548874298283
2017-10-26 22:00:00,2017-10-26 22:00:00,0.0,-0.00043143245913922993
2017-10-26 23:00:00,2017-10-26 23:00:00,0.0,-0.00043143245913922993
2017-10-27 00:00:00,2017-10-27 00:00:00,0.0,0.00038719181584164717
2017-10-27 01:00:00,2017-10-27 01:00:00,0.0,0.00038719181584164717
2017-10-27 02:00:00,2017-10-27 02:00:00,0.0,0.00038719181584164717
2017-10-27 03:00:00,2017-10-27 03:00:00,0.0,0.00038719181584164717
2017-10-27 04:00:00,2017-10-27 04:00:00,0.0,0.00038719181584164717
2017-10-27 05:00:00,2017-10-27 05:00:00,0.0,0.001210772219238658
2017-10-27 06:00:00,2017-10-27 06:00:00,0.0,0.002762854932828984
2017-10-27 07:00:00,2017-10-27 07:00:00,0.0,0.005587812512136082
2017-10-27 08:00:00,2017-10-27 08:00:00,0.04069672390607292,0.005587812512136082
2017-10-27 09:00:00,2017-10-27 09:00:00,0.16859339197108508,0.16157888216213429
2017-10-27 10:00:00,2017-10-27 10:00:00,0.3331547718018412,0.29838171246640127
2017-10-27 11:00:00,2017-10-27 11:00:00,0.41178561763390203,0.4227573594051909
2017-10-27 12:00:00,2017-10-27 12:00:00,0.46329041595329024,0.383735167423045
2017-10-27 13:00:00,2017-10-27 13:00:00,0.271682297757615,0.4111327990917367
2017-10-27 14:00:00,2017-10-27 14:00:00,0.2760461560688079,0.2050020843012245
2017-10-27 15:00:00,2017-10-27 15:00:00,0.31267098136258215,0.21006165369744045
2017-10-27 16:00:00,2017-10-27 16:00:00,0.09290602863152993,0.17641972282845342
2017-10-27 17:00:00,2017-10-27 17:00:00,0.025340200299658715,0.044605720031791994
2017-10-27 18:00:00,2017-10-27 18:00:00,0.0,0.008041602843486987
2017-10-27 19:00:00,2017-10-27 19:00:00,0.0,-0.0015686157949626937
2017-10-27 20:00:00,2017-10-27 20:00:00,0.0,-0.0013609214906087398
2017-10-27 21:00:00,2017-10-27 21:00:00,0.0,-0.0016388548874298283
2017-10-27 22:00:00,2017-10-27 22:00:00,0.0,-0.00043143245913922993
2017-10-27 23:00:00,2017-10-27 23:00:00,0.0,-0.00043143245913922993
2017-10-28 00:00:00,2017-10-28 00:00:00,0.0,0.00038719181584164717
2017-10-28 01:00:00,2017-10-28 01:00:00,0.0,0.00038719181584164717
2017-10-28 02:00:00,2017-10-28 02:00:00,0.0,0.00038719181584164717
2017-10-28 03:00:00,2017-10-28 03:00:00,0.0,0.00038719181584164717
2017-10-28 04:00:00,2017-10-28 04:00:00,0.0,0.00038719181584164717
2017-10-28 05:00:00,2017-10-28 05:00:00,0.0,0.001210772219238658
2017-10-28 06:00:00,2017-10-28 06:00:00,0.0,0.002762854932828984
2017-10-28 07:00:00,2017-10-28 07:00:00,0.0,0.005587812512136082
2017-10-28 08:00:00,2017-10-28 08:00:00,0.0037421395242703387,0.005587812512136082
2017-10-28 09:00:00,2017-10-28 09:00:00,0.02754671065309692,0.041091422520278864
2017-10-28 10:00:00,2017-10-28 10:00:00,0.05668888018498047,0.08593013328488076
2017-10-28 11:00:00,2017-10-28 11:00:00,0.10355502095315215,0.10654752577120961
2017-10-28 12:00:00,2017-10-28 12:00:00,0.1076229772978724,0.17041405088418418
2017-10-28 13:00:00,2017-10-28 13:00:00,0.099618782725169,0.12897231590178632
2017-10-28 14:00:00,2017-10-28 14:00:00,0.16761455012117835,0.09904533987906743
2017-10-28 15:00:00,2017-10-28 15:00:00,0.1270922135809263,0.15332385124158882
2017-10-28 16:00:00,2017-10-28 16:00:00,0.05262973596778843,0.09026388384271956
2017-10-28 17:00:00,2017-10-28 17:00:00,0.012327702615740918,0.0200089158425254
2017-10-28 18:00:00,2017-10-28 18:00:00,0.0,0.0043765363949051445
2017-10-28 19:00:00,2017-10-28 19:00:00,0.0,-0.0015686157949626937
2017-10-28 20:00:00,2017-10-28 20:00:00,0.0,-0.0013609214906087398
2017-10-28 21:00:00,2017-10-28 21:00:00,0.0,-0.0016388548874298283
2017-10-28 22:00:00,2017-10-28 22:00:00,0.0,-0.00043143245913922993
2017-10-28 23:00:00,2017-10-28 23:00:00,0.0,-0.00043143245913922993
2017-10-29 00:00:00,2017-10-29 00:00:00,0.0,0.00038719181584164717
2017-10-29 01:00:00,2017-10-29 01:00:00,0.0,0.00038719181584164717
2017-10-29 02:00:00,2017-10-29 02:00:00,0.0,0.00038719181584164717
2017-10-29 03:00:00,2017-10-29 03:00:00,0.0,0.00038719181584164717
2017-10-29 04:00:00,2017-10-29 04:00:00,0.0,0.00038719181584164717
2017-10-29 05:00:00,2017-10-29 05:00:00,0.0,0.001210772219238658
2017-10-29 06:00:00,2017-10-29 06:00:00,0.0,0.002762854932828984
2017-10-29 07:00:00,2017-10-29 07:00:00,0.017880038652774113,0.005587812512136082
2017-10-29 08:00:00,2017-10-29 08:00:00,0.08481579986638033,0.09473194681031168
2017-10-29 09:00:00,2017-10-29 09:00:00,0.39741466092208716,0.2070036645976228
2017-10-29 10:00:00,2017-10-29 10:00:00,0.3265605176336469,0.46030759461336124
2017-10-29 11:00:00,2017-10-29 11:00:00,0.509954805380685,0.3690063254525693
2017-10-29 12:00:00,2017-10-29 12:00:00,0.4015827972429172,0.43577681714690897
2017-10-29 13:00:00,2017-10-29 13:00:00,0.364651866466585,0.36087308169414717
2017-10-29 14:00:00,2017-10-29 14:00:00,0.2985217192275289,0.28847120962329714
2017-10-29 15:00:00,2017-10-29 15:00:00,0.14838022660617836,0.2184862908059097
2017-10-29 16:00:00,2017-10-29 16:00:00,0.012682506697796664,0.09652961335604285
2017-10-29 17:00:00,2017-10-29 17:00:00,0.0,0.0032116439591478737
2017-10-29 18:00:00,2017-10-29 18:00:00,0.0,-0.0022903064928402584
2017-10-29 19:00:00,2017-10-29 19:00:00,0.0,-0.00043143245913922993
2017-10-29 20:00:00,2017-10-29 20:00:00,0.0,-0.0013609214906087398
2017-10-29 21:00:00,2017-10-29 21:00:00,0.0,-0.0016388548874298283
2017-10-29 22:00:00,2017-10-29 22:00:00,0.0,-0.00043143245913922993
2017-10-29 23:00:00,2017-10-29 23:00:00,0.0,-0.00043143245913922993
2017-10-30 00:00:00,2017-10-30 00:00:00,0.0,0.00038719181584164717
2017-10-30 01:00:00,2017-10-30 01:00:00,0.0,0.00038719181584164717
2017-10-30 02:00:00,2017-10-30 02:00:00,0.0,0.00038719181584164717
2017-10-30 03:00:00,2017-10-30 03:00:00,0.0,0.00038719181584164717
2017-10-30 04:00:00,2017-10-30 04:00:00,0.0,0.00038719181584164717
2017-10-30 05:00:00,2017-10-30 05:00:00,0.0,0.001210772219238658
2017-10-30 06:00:00,2017-10-30 06:00:00,0.0,0.002762854932828984
2017-10-30 07:00:00,2017-10-30 07:00:00,0.02412041633128405,0.005587812512136082
2017-10-30 08:00:00,2017-10-30 08:00:00,0.19533263346488913,0.11896771730817406
2017-10-30 09:00:00,2017-10-30 09:00:00,0.2398028031377667,0.3481964114113674
2017-10-30 10:00:00,2017-10-30 10:00:00,0.17691783781001005,0.33435260429916874
2017-10-30 11:00:00,2017-10-30 11:00:00,0.09305606669760187,0.18346631295752097
2017-10-30 12:00:00,2017-10-30 12:00:00,0.08639177930536782,0.1130438364332241
2017-10-30 13:00:00,2017-10-30 13:00:00,0.07311445399941886,0.0958583835817527
2017-10-30 14:00:00,2017-10-30 14:00:00,0.08716121717743382,0.05876601511321635
2017-10-30 15:00:00,2017-10-30 15:00:00,0.041645187105816724,0.06372990870979447
2017-10-30 16:00:00,2017-10-30 16:00:00,0.0015516301392385719,0.02327178050619769
2017-10-30 17:00:00,2017-10-30 17:00:00,0.0,0.0012505763407943537
2017-10-30 18:00:00,2017-10-30 18:00:00,0.0,-0.0014706731650866557
2017-10-30 19:00:00,2017-10-30 19:00:00,0.0,-0.00043143245913922993
2017-10-30 20:00:00,2017-10-30 20:00:00,0.0,-0.0013609214906087398
2017-10-30 21:00:00,2017-10-30 21:00:00,0.0,-0.0016388548874298283
2017-10-30 22:00:00,2017-10-30 22:00:00,0.0,-0.00043143245913922993
2017-10-30 23:00:00,2017-10-30 23:00:00,0.0,-0.00043143245913922993
2017-10-31 00:00:00,2017-10-31 00:00:00,0.0,0.00038719181584164717
2017-10-31 01:00:00,2017-10-31 01:00:00,0.0,0.00038719181584164717
2017-10-31 02:00:00,2017-10-31 02:00:00,0.0,0.00038719181584164717
2017-10-31 03:00:00,2017-10-31 03:00:00,0.0,0.00038719181584164717
2017-10-31 04:00:00,2017-10-31 04:00:00,0.0,0.00038719181584164717
2017-10-31 05:00:00,2017-10-31 05:00:00,0.0,0.001210772219238658
2017-10-31 06:00:00,2017-10-31 06:00:00,0.0,0.002762854932828984
2017-10-31 07:00:00,2017-10-31 07:00:00,0.0005996884681020695,0.005587812512136082
2017-10-31 08:00:00,2017-10-31 08:00:00,0.016805422890521608,0.027767459452880092
2017-10-31 09:00:00,2017-10-31 09:00:00,0.037866175784783726,0.06942948104244485
2017-10-31 10:00:00,2017-10-31 10:00:00,0.08698891689444857,0.08356138907782235
2017-10-31 11:00:00,2017-10-31 11:00:00,0.08262876895274125,0.12628683069540386
2017-10-31 12:00:00,2017-10-31 12:00:00,0.12312420531422306,0.12328424485510245
2017-10-31 13:00:00,2017-10-31 13:00:00,0.12400866464034116,0.14533038465128817
2017-10-31 14:00:00,2017-10-31 14:00:00,0.054824883314677136,0.13520375651594171
2017-10-31 15:00:00,2017-10-31 15:00:00,0.09641464677630344,0.0349313314148419
2017-10-31 16:00:00,2017-10-31 16:00:00,0.010494548191786215,0.055123959422055904
2017-10-31 17:00:00,2017-10-31 17:00:00,0.0,0.002227873703484261
2017-10-31 18:00:00,2017-10-31 18:00:00,0.0,-0.0025340315192409514
2017-10-31 19:00:00,2017-10-31 19:00:00,0.0,-0.00043143245913922993
2017-10-31 20:00:00,2017-10-31 20:00:00,0.0,-0.0013609214906087398
2017-10-31 21:00:00,2017-10-31 21:00:00,0.0,-0.0016388548874298283
2017-10-31 22:00:00,2017-10-31 22:00:00,0.0,-0.00043143245913922993
2017-10-31 23:00:00,2017-10-31 23:00:00,0.0,-0.00043143245913922993
2017-11-01 00:00:00,2017-11-01 00:00:00,0.0,5.1260807340376823e-05
2017-11-01 01:00:00,2017-11-01 01:00:00,0.0,5.1260807340376823e-05
2017-11-01 02:00:00,2017-11-01 02:00:00,0.0,5.1260807340376823e-05
2017-11-01 03:00:00,2017-11-01 03:00:00,0.0,5.1260807340376823e-05
2017-11-01 04:00:00,2017-11-01 04:00:00,0.0,5.1260807340376823e-05
2017-11-01 05:00:00,2017-11-01 05:00:00,0.0,0.00028024564407007563
2017-11-01 06:00:00,2017-11-01 06:00:00,0.0,0.0018323283576604016
2017-11-01 07:00:00,2017-11-01 07:00:00,0.004237010054405611,0.004212303498624631
2017-11-01 08:00:00,2017-11-01 08:00:00,0.04316156873494257,0.0445870099663136
2017-11-01 09:00:00,2017-11-01 09:00:00,0.09989056728998554,0.132893712174319
2017-11-01 10:00:00,2017-11-01 10:00:00,0.07965282072723706,0.18619149558370762
2017-11-01 11:00:00,2017-11-01 11:00:00,0.09148101485098575,0.07679489258497267
2017-11-01 12:00:00,2017-11-01 12:00:00,0.10377486034517104,0.09735727132075478
2017-11-01 13:00:00,2017-11-01 13:00:00,0.40747741486499245,0.10956138275247063
2017-11-01 14:00:00,2017-11-01 14:00:00,0.2602365035889708,0.3420205883883815
2017-11-01 15:00:00,2017-11-01 15:00:00,0.0826774675522391,0.10497575696253744
2017-11-01 16:00:00,2017-11-01 16:00:00,0.007736120377372403,0.030316210908929074
2017-11-01 17:00:00,2017-11-01 17:00:00,0.0,-0.0005918463233147633
2017-11-01 18:00:00,2017-11-01 18:00:00,0.0,-0.0018501922417082923
2017-11-01 19:00:00,2017-11-01 19:00:00,0.0,-0.0006086046278316056
2017-11-01 20:00:00,2017-11-01 20:00:00,0.0,-0.000748305540833426
2017-11-01 21:00:00,2017-11-01 21:00:00,0.0,-0.001295242536219493
2017-11-01 22:00:00,2017-11-01 22:00:00,0.0,-0.0006086046278316056
2017-11-01 23:00:00,2017-11-01 23:00:00,0.0,-0.0006086046278316056
2017-11-02 00:00:00,2017-11-02 00:00:00,0.0,5.1260807340376823e-05
2017-11-02 01:00:00,2017-11-02 01:00:00,0.0,5.1260807340376823e-05
2017-11-02 02:00:00,2017-11-02 02:00:00,0.0,5.1260807340376823e-05
2017-11-02 03:00:00,2017-11-02 03:00:00,0.0,5.1260807340376823e-05
2017-11-02 04:00:00,2017-11-02 04:00:00,0.0,5.1260807340376823e-05
2017-11-02 05:00:00,2017-11-02 05:00:00,0.0,0.00028024564407007563
2017-11-02 06:00:00,2017-11-02 06:00:00,0.0,0.0018323283576604016
2017-11-02 07:00:00,2017-11-02 07:00:00,0.007671420809468121,0.004212303498624631
2017-11-02 08:00:00,2017-11-02 08:00:00,0.16620762439187625,0.05386921706881227
2017-11-02 09:00:00,2017-11-02 09:00:00,0.3398747147363585,0.30874345685788535
2017-11-02 10:00:00,2017-11-02 10:00:00,0.4743818698360643,0.38535502277326295
2017-11-02 11:00:00,2017-11-02 11:00:00,0.5201513645231631,0.46003967334288925
2017-11-02 12:00:00,2017-11-02 12:00:00,0.49379939284441327,0.42361674310207825
2017-11-02 13:00:00,2017-11-02 13:00:00,0.40757991382203074,0.4056676386125249
2017-11-02 14:00:00,2017-11-02 14:00:00,0.21999058957539228,0.26578705740360015
2017-11-02 15:00:00,2017-11-02 15:00:00,0.03766651152684255,0.0828283059606927
2017-11-02 16:00:00,2017-11-02 16:00:00,0.0035633460946853826,0.006713271331308195
2017-11-02 17:00:00,2017-11-02 17:00:00,0.0,0.0008414653078689266
2017-11-02 18:00:00,2017-11-02 18:00:00,0.0,-0.0011289630601758137
2017-11-02 19:00:00,2017-11-02 19:00:00,0.0,-0.0006086046278316056
2017-11-02 20:00:00,2017-11-02 20:00:00,0.0,-0.000748305540833426
2017-11-02 21:00:00,2017-11-02 21:00:00,0.0,-0.001295242536219493
2017-11-02 22:00:00,2017-11-02 22:00:00,0.0,-0.0006086046278316056
2017-11-02 23:00:00,2017-11-02 23:00:00,0.0,-0.0006086046278316056
2017-11-03 00:00:00,2017-11-03 00:00:00,0.0,5.1260807340376823e-05
2017-11-03 01:00:00,2017-11-03 01:00:00,0.0,5.1260807340376823e-05
2017-11-03 02:00:00,2017-11-03 02:00:00,0.0,5.1260807340376823e-05
2017-11-03 03:00:00,2017-11-03 03:00:00,0.0,5.1260807340376823e-05
2017-11-03 04:00:00,2017-11-03 04:00:00,0.0,5.1260807340376823e-05
2017-11-03 05:00:00,2017-11-03 05:00:00,0.0,0.00028024564407007563
2017-11-03 06:00:00,2017-11-03 06:00:00,0.0,0.0018323283576604016
2017-11-03 07:00:00,2017-11-03 07:00:00,0.0015704138847591703,0.004212303498624631
2017-11-03 08:00:00,2017-11-03 08:00:00,0.03746128171467305,0.035910681884643116
2017-11-03 09:00:00,2017-11-03 09:00:00,0.08276512503133523,0.14590852160892157
2017-11-03 10:00:00,2017-11-03 10:00:00,0.10425233851834279,0.17342134161947076
2017-11-03 11:00:00,2017-11-03 11:00:00,0.09547893797166625,0.10571141492127743
2017-11-03 12:00:00,2017-11-03 12:00:00,0.09744473810472935,0.0893632978750485
2017-11-03 13:00:00,2017-11-03 13:00:00,0.1595973692552755,0.10316569438811728
2017-11-03 14:00:00,2017-11-03 14:00:00,0.13577262299237122,0.12743195208297395
2017-11-03 15:00:00,2017-11-03 15:00:00,0.03713129072855192,0.05726410349503341
2017-11-03 16:00:00,2017-11-03 16:00:00,0.00348287745646751,0.010914592077974083
2017-11-03 17:00:00,2017-11-03 17:00:00,0.0,0.0015970115500080473
2017-11-03 18:00:00,2017-11-03 18:00:00,0.0,-0.0011289630601758137
2017-11-03 19:00:00,2017-11-03 19:00:00,0.0,-0.0006086046278316056
2017-11-03 20:00:00,2017-11-03 20:00:00,0.0,-0.000748305540833426
2017-11-03 21:00:00,2017-11-03 21:00:00,0.0,-0.001295242536219493
2017-11-03 22:00:00,2017-11-03 22:00:00,0.0,-0.0006086046278316056
2017-11-03 23:00:00,2017-11-03 23:00:00,0.0,-0.0006086046278316056
2017-11-04 00:00:00,2017-11-04 00:00:00,0.0,5.1260807340376823e-05
2017-11-04 01:00:00,2017-11-04 01:00:00,0.0,5.1260807340376823e-05
2017-11-04 02:00:00,2017-11-04 02:00:00,0.0,5.1260807340376823e-05
2017-11-04 03:00:00,2017-11-04 03:00:00,0.0,5.1260807340376823e-05
2017-11-04 04:00:00,2017-11-04 04:00:00,0.0,5.1260807340376823e-05
2017-11-04 05:00:00,2017-11-04 05:00:00,0.0,0.00028024564407007563
2017-11-04 06:00:00,2017-11-04 06:00:00,0.0,0.0018323283576604016
2017-11-04 07:00:00,2017-11-04 07:00:00,0.0014690744181850774,0.004212303498624631
2017-11-04 08:00:00,2017-11-04 08:00:00,0.05826300443922519,0.035910681884643116
2017-11-04 09:00:00,2017-11-04 09:00:00,0.10007817284709868,0.1989267241582852
2017-11-04 10:00:00,2017-11-04 10:00:00,0.42347003494008567,0.1903176066197431
2017-11-04 11:00:00,2017-11-04 11:00:00,0.5030595474879755,0.42446746887890413
2017-11-04 12:00:00,2017-11-04 12:00:00,0.45978411678944514,0.4091194390334714
2017-11-04 13:00:00,2017-11-04 13:00:00,0.3274969221325627,0.3767480998607508
2017-11-04 14:00:00,2017-11-04 14:00:00,0.23910038381453347,0.22816806195047853
2017-11-04 15:00:00,2017-11-04 15:00:00,0.05244189851258244,0.1094449246731187
2017-11-04 16:00:00,2017-11-04 16:00:00,0.003218049834436356,0.011772272573117174
2017-11-04 17:00:00,2017-11-04 17:00:00,0.0,0.0008414653078689266
2017-11-04 18:00:00,2017-11-04 18:00:00,0.0,-0.0011289630601758137
2017-11-04 19:00:00,2017-11-04 19:00:00,0.0,-0.0006086046278316056
2017-11-04 20:00:00,2017-11-04 20:00:00,0.0,-0.000748305540833426
2017-11-04 21:00:00,2017-11-04 21:00:00,0.0,-0.001295242536219493
2017-11-04 22:00:00,2017-11-04 22:00:00,0.0,-0.0006086046278316056
2017-11-04 23:00:00,2017-11-04 23:00:00,0.0,-0.0006086046278316056
2017-11-05 00:00:00,2017-11-05 00:00:00,0.0,5.1260807340376823e-05
2017-11-05 01:00:00,2017-11-05 01:00:00,0.0,5.1260807340376823e-05
2017-11-05 02:00:00,2017-11-05 02:00:00,0.0,5.1260807340376823e-05
2017-11-05 03:00:00,2017-11-05 03:00:00,0.0,5.1260807340376823e-05
2017-11-05 04:00:00,2017-11-05 04:00:00,0.0,5.1260807340376823e-05
2017-11-05 05:00:00,2017-11-05 05:00:00,0.0,0.00028024564407007563
2017-11-05 06:00:00,2017-11-05 06:00:00,0.0,0.0018323283576604016
2017-11-05 07:00:00,2017-11-05 07:00:00,0.005383978021626352,0.004212303498624631
2017-11-05 08:00:00,2017-11-05 08:00:00,0.1263554733399517,0.0445870099663136
2017-11-05 09:00:00,2017-11-05 09:00:00,0.28287717818979885,0.29308295490853575
2017-11-05 10:00:00,2017-11-05 10:00:00,0.4512078296216884,0.32981288301236217
2017-11-05 11:00:00,2017-11-05 11:00:00,0.5046213811432995,0.41231798833037714
2017-11-05 12:00:00,2017-11-05 12:00:00,0.32400801532568113,0.42576728036652695
2017-11-05 13:00:00,2017-11-05 13:00:00,0.3511602673228455,0.25703038024498
2017-11-05 14:00:00,2017-11-05 14:00:00,0.2362839814769079,0.23793436769667553
2017-11-05 15:00:00,2017-11-05 15:00:00,0.09148704420139978,0.10719373409716587
2017-11-05 16:00:00,2017-11-05 16:00:00,0.003958268546803644,0.030316210908929074
2017-11-05 17:00:00,2017-11-05 17:00:00,0.0,0.0008414653078689266
2017-11-05 18:00:00,2017-11-05 18:00:00,0.0,-0.0011289630601758137
2017-11-05 19:00:00,2017-11-05 19:00:00,0.0,-0.0006086046278316056
2017-11-05 20:00:00,2017-11-05 20:00:00,0.0,-0.000748305540833426
2017-11-05 21:00:00,2017-11-05 21:00:00,0.0,-0.001295242536219493
2017-11-05 22:00:00,2017-11-05 22:00:00,0.0,-0.0006086046278316056
2017-11-05 23:00:00,2017-11-05 23:00:00,0.0,-0.0006086046278316056
2017-11-06 00:00:00,2017-11-06 00:00:00,0.0,5.1260807340376823e-05
2017-11-06 01:00:00,2017-11-06 01:00:00,0.0,5.1260807340376823e-05
2017-11-06 02:00:00,2017-11-06 02:00:00,0.0,5.1260807340376823e-05
2017-11-06 03:00:00,2017-11-06 03:00:00,0.0,5.1260807340376823e-05
2017-11-06 04:00:00,2017-11-06 04:00:00,0.0,5.1260807340376823e-05
2017-11-06 05:00:00,2017-11-06 05:00:00,0.0,0.00028024564407007563
2017-11-06 06:00:00,2017-11-06 06:00:00,0.0,0.0018323283576604016
2017-11-06 07:00:00,2017-11-06 07:00:00,0.009177830820601548,0.004212303498624631
2017-11-06 08:00:00,2017-11-06 08:00:00,0.10169798102563425,0.06071589099270612
2017-11-06 09:00:00,2017-11-06 09:00:00,0.21978535976322278,0.2395756468399257
2017-11-06 10:00:00,2017-11-06 10:00:00,0.22140679122840826,0.28545018714289433
2017-11-06 11:00:00,2017-11-06 11:00:00,0.18021032693225028,0.1679742157894196
2017-11-06 12:00:00,2017-11-06 12:00:00,0.13359672318718885,0.12648137466108275
2017-11-06 13:00:00,2017-11-06 13:00:00,0.1028618775536328,0.11191578798753787
2017-11-06 14:00:00,2017-11-06 14:00:00,0.07321532966980727,0.06928267555904702
2017-11-06 15:00:00,2017-11-06 15:00:00,0.007925813017321164,0.026576146616285136
2017-11-06 16:00:00,2017-11-06 16:00:00,0.0003536445915915143,0.003947346298204459
2017-11-06 17:00:00,2017-11-06 17:00:00,0.0,-4.703193591137493e-05
2017-11-06 18:00:00,2017-11-06 18:00:00,0.0,-0.000748305540833426
2017-11-06 19:00:00,2017-11-06 19:00:00,0.0,-0.0006086046278316056
2017-11-06 20:00:00,2017-11-06 20:00:00,0.0,-0.000748305540833426
2017-11-06 21:00:00,2017-11-06 21:00:00,0.0,-0.001295242536219493
2017-11-06 22:00:00,2017-11-06 22:00:00,0.0,-0.0006086046278316056
2017-11-06 23:00:00,2017-11-06 23:00:00,0.0,-0.0006086046278316056
2017-11-07 00:00:00,2017-11-07 00:00:00,0.0,5.1260807340376823e-05
2017-11-07 01:00:00,2017-11-07 01:00:00,0.0,5.1260807340376823e-05
2017-11-07 02:00:00,2017-11-07 02:00:00,0.0,5.1260807340376823e-05
2017-11-07 03:00:00,2017-11-07 03:00:00,0.0,5.1260807340376823e-05
2017-11-07 04:00:00,2017-11-07 04:00:00,0.0,5.1260807340376823e-05
2017-11-07 05:00:00,2017-11-07 05:00:00,0.0,0.00028024564407007563
2017-11-07 06:00:00,2017-11-07 06:00:00,0.0,0.0018323283576604016
2017-11-07 07:00:00,2017-11-07 07:00:00,5.588744037610161e-05,0.004212303498624631
2017-11-07 08:00:00,2017-11-07 08:00:00,0.012093717440058402,0.010221303827841295
2017-11-07 09:00:00,2017-11-07 09:00:00,0.01736360160000408,0.07648223625656492
2017-11-07 10:00:00,2017-11-07 10:00:00,0.05829036841418112,0.049611984438692025
2017-11-07 11:00:00,2017-11-07 11:00:00,0.0857800321364377,0.07440126421571452
2017-11-07 12:00:00,2017-11-07 12:00:00,0.11486863320887362,0.12811976434462274
2017-11-07 13:00:00,2017-11-07 13:00:00,0.13381633068111484,0.11460496272770254
2017-11-07 14:00:00,2017-11-07 14:00:00,0.1057680244531901,0.09436214491749959
2017-11-07 15:00:00,2017-11-07 15:00:00,0.043983647474084814,0.044186610203799645
2017-11-07 16:00:00,2017-11-07 16:00:00,0.002622767430098378,0.017086508470134827
2017-11-07 17:00:00,2017-11-07 17:00:00,0.0,0.0015970115500080473
2017-11-07 18:00:00,2017-11-07 18:00:00,0.0,-0.0011289630601758137
2017-11-07 19:00:00,2017-11-07 19:00:00,0.0,-0.0006086046278316056
2017-11-07 20:00:00,2017-11-07 20:00:00,0.0,-0.000748305540833426
2017-11-07 21:00:00,2017-11-07 21:00:00,0.0,-0.001295242536219493
2017-11-07 22:00:00,2017-11-07 22:00:00,0.0,-0.0006086046278316056
2017-11-07 23:00:00,2017-11-07 23:00:00,0.0,-0.0006086046278316056
2017-11-08 00:00:00,2017-11-08 00:00:00,0.0,5.1260807340376823e-05
2017-11-08 01:00:00,2017-11-08 01:00:00,0.0,5.1260807340376823e-05
2017-11-08 02:00:00,2017-11-08 02:00:00,0.0,5.1260807340376823e-05
2017-11-08 03:00:00,2017-11-08 03:00:00,0.0,5.1260807340376823e-05
2017-11-08 04:00:00,2017-11-08 04:00:00,0.0,5.1260807340376823e-05
2017-11-08 05:00:00,2017-11-08 05:00:00,0.0,0.00028024564407007563
2017-11-08 06:00:00,2017-11-08 06:00:00,0.0,0.0018323283576604016
2017-11-08 07:00:00,2017-11-08 07:00:00,0.003498182730595405,0.004212303498624631
2017-11-08 08:00:00,2017-11-08 08:00:00,0.102220911225004,0.03971591350676742
2017-11-08 09:00:00,2017-11-08 09:00:00,0.3233946448701011,0.2548754423080583
2017-11-08 10:00:00,2017-11-08 10:00:00,0.276797273991539,0.38966968572910904
2017-11-08 11:00:00,2017-11-08 11:00:00,0.13681407732734666,0.24652141981001616
2017-11-08 12:00:00,2017-11-08 12:00:00,0.1103269090604672,0.11925219306804824
2017-11-08 13:00:00,2017-11-08 13:00:00,0.08028590252070908,0.10574701014044899
2017-11-08 14:00:00,2017-11-08 14:00:00,0.07522588613478984,0.04825856090452845
2017-11-08 15:00:00,2017-11-08 15:00:00,0.008967731148482263,0.028371719447197227
2017-11-08 16:00:00,2017-11-08 16:00:00,0.0,0.003650521110742087
2017-11-08 17:00:00,2017-11-08 17:00:00,0.0,-0.0021589567367934315
2017-11-08 18:00:00,2017-11-08 18:00:00,0.0,-0.000748305540833426
2017-11-08 19:00:00,2017-11-08 19:00:00,0.0,-0.0006086046278316056
2017-11-08 20:00:00,2017-11-08 20:00:00,0.0,-0.000748305540833426
2017-11-08 21:00:00,2017-11-08 21:00:00,0.0,-0.001295242536219493
2017-11-08 22:00:00,2017-11-08 22:00:00,0.0,-0.0006086046278316056
2017-11-08 23:00:00,2017-11-08 23:00:00,0.0,-0.0006086046278316056
2017-11-09 00:00:00,2017-11-09 00:00:00,0.0,5.1260807340376823e-05
2017-11-09 01:00:00,2017-11-09 01:00:00,0.0,5.1260807340376823e-05
2017-11-09 02:00:00,2017-11-09 02:00:00,0.0,5.1260807340376823e-05
2017-11-09 03:00:00,2017-11-09 03:00:00,0.0,5.1260807340376823e-05
2017-11-09 04:00:00,2017-11-09 04:00:00,0.0,5.1260807340376823e-05
2017-11-09 05:00:00,2017-11-09 05:00:00,0.0,0.00028024564407007563
2017-11-09 06:00:00,2017-11-09 06:00:00,0.0,0.0018323283576604016
